DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.03.09	22:00:00	1.38238	1.38371	1.38221	1.38327	4636	0	2
2023.03.09	23:00:00	1.38327	1.38369	1.38275	1.38278	1103	0	2
2023.03.10	00:00:00	1.38234	1.38282	1.38212	1.38270	250	0	12
2023.03.10	01:00:00	1.38271	1.38347	1.38253	1.38312	1236	0	2
2023.03.10	02:00:00	1.38313	1.38344	1.38258	1.38284	1761	0	2
2023.03.10	03:00:00	1.38288	1.38359	1.38252	1.38345	2384	0	2
2023.03.10	04:00:00	1.38343	1.38481	1.38321	1.38396	3891	0	2
2023.03.10	05:00:00	1.38397	1.38471	1.38389	1.38460	1863	0	2
2023.03.10	06:00:00	1.38460	1.38473	1.38355	1.38371	2252	0	2
2023.03.10	07:00:00	1.38372	1.38435	1.38311	1.38406	2051	0	2
2023.03.10	08:00:00	1.38406	1.38478	1.38371	1.38455	3025	0	2
2023.03.10	09:00:00	1.38456	1.38456	1.38269	1.38356	4201	0	2
2023.03.10	10:00:00	1.38357	1.38593	1.38345	1.38581	5245	0	2
2023.03.10	11:00:00	1.38580	1.38617	1.38269	1.38360	3534	0	2
2023.03.10	12:00:00	1.38358	1.38406	1.38286	1.38382	3672	0	2
2023.03.10	13:00:00	1.38383	1.38442	1.38213	1.38305	3316	0	2
2023.03.10	14:00:00	1.38306	1.38391	1.38189	1.38297	4025	0	2
2023.03.10	15:00:00	1.38297	1.38376	1.37665	1.37851	11223	0	2
2023.03.10	16:00:00	1.37851	1.38120	1.37738	1.37890	16201	0	2
2023.03.10	17:00:00	1.37890	1.38018	1.37612	1.37761	15011	0	2
2023.03.10	18:00:00	1.37760	1.38063	1.37649	1.38039	11856	0	2
2023.03.10	19:00:00	1.38035	1.38113	1.37895	1.37975	8844	0	2
2023.03.10	20:00:00	1.37975	1.38472	1.37908	1.38432	6178	0	2
2023.03.10	21:00:00	1.38431	1.38433	1.38238	1.38301	8950	0	2
2023.03.10	22:00:00	1.38302	1.38353	1.38217	1.38326	5910	0	2
2023.03.10	23:00:00	1.38325	1.38325	1.38231	1.38267	1006	0	2
2023.03.13	00:00:00	1.38022	1.38044	1.37893	1.38044	296	0	31
2023.03.13	01:00:00	1.38045	1.38156	1.37693	1.37830	3834	0	2
2023.03.13	02:00:00	1.37829	1.37858	1.37630	1.37674	5359	0	2
2023.03.13	03:00:00	1.37674	1.37761	1.37570	1.37620	5781	0	2
2023.03.13	04:00:00	1.37618	1.37867	1.37537	1.37841	4330	0	2
2023.03.13	05:00:00	1.37842	1.37867	1.37111	1.37150	6912	0	2
2023.03.13	06:00:00	1.37153	1.37233	1.37109	1.37194	4375	0	2
2023.03.13	07:00:00	1.37193	1.37288	1.37163	1.37271	2349	0	2
2023.03.13	08:00:00	1.37271	1.37342	1.37234	1.37320	2437	0	2
2023.03.13	09:00:00	1.37320	1.37481	1.37302	1.37420	3525	0	2
2023.03.13	10:00:00	1.37420	1.37522	1.37213	1.37288	5828	0	2
2023.03.13	11:00:00	1.37288	1.37484	1.37151	1.37388	8746	0	2
2023.03.13	12:00:00	1.37389	1.37733	1.37365	1.37723	12394	0	2
2023.03.13	13:00:00	1.37725	1.37976	1.37634	1.37855	10084	0	2
2023.03.13	14:00:00	1.37856	1.38007	1.37689	1.37872	9483	0	2
2023.03.13	15:00:00	1.37872	1.38016	1.37642	1.37684	15617	0	2
2023.03.13	16:00:00	1.37685	1.37908	1.37391	1.37405	13093	0	2
2023.03.13	17:00:00	1.37405	1.37530	1.36900	1.36941	14082	0	2
2023.03.13	18:00:00	1.36941	1.37058	1.36797	1.36868	10571	0	2
2023.03.13	19:00:00	1.36868	1.37256	1.36770	1.37245	9620	0	2
2023.03.13	20:00:00	1.37244	1.37404	1.37083	1.37226	7707	0	2
2023.03.13	21:00:00	1.37226	1.37330	1.37147	1.37204	8122	0	2
2023.03.13	22:00:00	1.37208	1.37402	1.37177	1.37298	6474	0	2
2023.03.13	23:00:00	1.37317	1.37322	1.37246	1.37276	1255	0	2
2023.03.14	00:00:00	1.37234	1.37360	1.37183	1.37292	402	0	16
2023.03.14	01:00:00	1.37304	1.37413	1.37253	1.37371	1595	0	2
2023.03.14	02:00:00	1.37371	1.37440	1.37356	1.37410	2098	0	2
2023.03.14	03:00:00	1.37409	1.37480	1.37348	1.37422	3000	0	2
2023.03.14	04:00:00	1.37422	1.37484	1.37354	1.37395	4750	0	2
2023.03.14	05:00:00	1.37395	1.37432	1.37294	1.37413	3287	0	2
2023.03.14	06:00:00	1.37410	1.37414	1.37255	1.37300	2897	0	2
2023.03.14	07:00:00	1.37297	1.37355	1.37242	1.37307	1688	0	2
2023.03.14	08:00:00	1.37308	1.37369	1.37275	1.37296	2384	0	2
2023.03.14	09:00:00	1.37297	1.37345	1.37143	1.37250	5256	0	2
2023.03.14	10:00:00	1.37242	1.37271	1.37022	1.37153	6873	0	2
2023.03.14	11:00:00	1.37155	1.37352	1.37113	1.37241	8152	0	2
2023.03.14	12:00:00	1.37240	1.37503	1.37240	1.37354	6626	0	2
2023.03.14	13:00:00	1.37356	1.37417	1.37207	1.37235	4241	0	2
2023.03.14	14:00:00	1.37236	1.37246	1.36863	1.36942	4154	0	2
2023.03.14	15:00:00	1.36944	1.37249	1.36604	1.36625	13475	0	2
2023.03.14	16:00:00	1.36630	1.36879	1.36568	1.36587	11653	0	2
2023.03.14	17:00:00	1.36580	1.36802	1.36515	1.36797	8144	0	2
2023.03.14	18:00:00	1.36796	1.36843	1.36565	1.36761	4676	0	2
2023.03.14	19:00:00	1.36761	1.36847	1.36675	1.36838	5419	0	2
2023.03.14	20:00:00	1.36838	1.36988	1.36770	1.36839	8395	0	2
2023.03.14	21:00:00	1.36839	1.36908	1.36686	1.36806	6369	0	2
2023.03.14	22:00:00	1.36806	1.36922	1.36699	1.36714	5755	0	2
2023.03.14	23:00:00	1.36712	1.36884	1.36702	1.36864	1197	0	2
2023.03.15	00:00:00	1.36805	1.36843	1.36805	1.36818	67	0	25
2023.03.15	01:00:00	1.36816	1.36882	1.36797	1.36870	825	0	6
2023.03.15	02:00:00	1.36871	1.36900	1.36833	1.36895	1133	0	2
2023.03.15	03:00:00	1.36895	1.36958	1.36867	1.36927	1781	0	2
2023.03.15	04:00:00	1.36928	1.36932	1.36799	1.36812	2080	0	2
2023.03.15	05:00:00	1.36821	1.36821	1.36597	1.36645	4129	0	2
2023.03.15	06:00:00	1.36645	1.36763	1.36633	1.36743	2104	0	2
2023.03.15	07:00:00	1.36742	1.36815	1.36727	1.36779	1999	0	2
2023.03.15	08:00:00	1.36778	1.36927	1.36766	1.36917	2107	0	2
2023.03.15	09:00:00	1.36917	1.36926	1.36766	1.36846	3052	0	2
2023.03.15	10:00:00	1.36845	1.36992	1.36800	1.36873	4982	0	2
2023.03.15	11:00:00	1.36871	1.37046	1.36858	1.36937	5292	0	2
2023.03.15	12:00:00	1.36935	1.37164	1.36871	1.37147	6921	0	2
2023.03.15	13:00:00	1.37144	1.37484	1.37085	1.37427	8095	0	2
2023.03.15	14:00:00	1.37425	1.37681	1.37378	1.37629	9205	0	2
2023.03.15	15:00:00	1.37630	1.37824	1.37378	1.37580	10555	0	2
2023.03.15	16:00:00	1.37581	1.37860	1.37471	1.37823	12840	0	2
2023.03.15	17:00:00	1.37822	1.38141	1.37691	1.37940	12441	0	2
2023.03.15	18:00:00	1.37938	1.38124	1.37908	1.37988	8143	0	2
2023.03.15	19:00:00	1.37988	1.38138	1.37950	1.38027	8657	0	2
2023.03.15	20:00:00	1.38028	1.38029	1.37685	1.37704	7986	0	2
2023.03.15	21:00:00	1.37705	1.37783	1.37414	1.37476	11201	0	2
2023.03.15	22:00:00	1.37476	1.37758	1.37400	1.37599	8572	0	2
2023.03.15	23:00:00	1.37599	1.37694	1.37555	1.37661	1375	0	2
2023.03.16	00:00:00	1.37578	1.37647	1.37552	1.37613	248	0	24
2023.03.16	01:00:00	1.37609	1.37699	1.37579	1.37668	1668	0	2
2023.03.16	02:00:00	1.37669	1.37678	1.37569	1.37675	1731	0	3
2023.03.16	03:00:00	1.37676	1.37678	1.37392	1.37441	4809	0	2
2023.03.16	04:00:00	1.37442	1.37568	1.37404	1.37505	5244	0	2
2023.03.16	05:00:00	1.37505	1.37562	1.37428	1.37558	4148	0	2
2023.03.16	06:00:00	1.37557	1.37613	1.37499	1.37502	5454	0	2
2023.03.16	07:00:00	1.37502	1.37594	1.37434	1.37524	2792	0	2
2023.03.16	08:00:00	1.37522	1.37580	1.37429	1.37530	2695	0	2
2023.03.16	09:00:00	1.37527	1.37583	1.37459	1.37508	2477	0	2
2023.03.16	10:00:00	1.37507	1.37663	1.37323	1.37361	5294	0	2
2023.03.16	11:00:00	1.37360	1.37417	1.37214	1.37417	7414	0	2
2023.03.16	12:00:00	1.37417	1.37537	1.37359	1.37490	4733	0	2
2023.03.16	13:00:00	1.37490	1.37648	1.37486	1.37499	4196	0	2
2023.03.16	14:00:00	1.37500	1.37690	1.37307	1.37324	4683	0	2
2023.03.16	15:00:00	1.37323	1.37546	1.37264	1.37423	7898	0	2
2023.03.16	16:00:00	1.37423	1.37685	1.37371	1.37549	12844	0	2
2023.03.16	17:00:00	1.37548	1.37876	1.37428	1.37461	11597	0	2
2023.03.16	18:00:00	1.37462	1.37679	1.37430	1.37604	9620	0	2
2023.03.16	19:00:00	1.37604	1.37706	1.37274	1.37344	6757	0	2
2023.03.16	20:00:00	1.37344	1.37393	1.37235	1.37268	6126	0	2
2023.03.16	21:00:00	1.37270	1.37426	1.37243	1.37275	3799	0	2
2023.03.16	22:00:00	1.37273	1.37311	1.37181	1.37202	2787	0	2
2023.03.16	23:00:00	1.37202	1.37207	1.37131	1.37180	1183	0	2
2023.03.17	00:00:00	1.37142	1.37216	1.37120	1.37206	109	0	18
2023.03.17	01:00:00	1.37206	1.37249	1.37190	1.37220	989	0	4
2023.03.17	02:00:00	1.37218	1.37233	1.37141	1.37201	1023	0	3
2023.03.17	03:00:00	1.37201	1.37364	1.37197	1.37305	2540	0	2
2023.03.17	04:00:00	1.37306	1.37318	1.37040	1.37056	3344	0	2
2023.03.17	05:00:00	1.37056	1.37059	1.36951	1.37007	1822	0	2
2023.03.17	06:00:00	1.37007	1.37031	1.36854	1.36926	2430	0	2
2023.03.17	07:00:00	1.36928	1.36946	1.36844	1.36849	1329	0	2
2023.03.17	08:00:00	1.36848	1.36971	1.36835	1.36954	1830	0	2
2023.03.17	09:00:00	1.36952	1.37112	1.36947	1.36959	2113	0	2
2023.03.17	10:00:00	1.36963	1.37005	1.36775	1.36845	3999	0	2
2023.03.17	11:00:00	1.36843	1.37007	1.36785	1.36983	4806	0	2
2023.03.17	12:00:00	1.36981	1.37025	1.36904	1.36980	4016	0	2
2023.03.17	13:00:00	1.36981	1.37189	1.36935	1.37108	3377	0	2
2023.03.17	14:00:00	1.37107	1.37289	1.37053	1.37095	3713	0	2
2023.03.17	15:00:00	1.37092	1.37290	1.37071	1.37247	5433	0	2
2023.03.17	16:00:00	1.37244	1.37602	1.37206	1.37453	6733	0	2
2023.03.17	17:00:00	1.37436	1.37594	1.37210	1.37507	8890	0	2
2023.03.17	18:00:00	1.37506	1.37732	1.37449	1.37532	6833	0	2
2023.03.17	19:00:00	1.37531	1.37565	1.37208	1.37372	5370	0	2
2023.03.17	20:00:00	1.37369	1.37401	1.37181	1.37182	5149	0	2
2023.03.17	21:00:00	1.37178	1.37321	1.37139	1.37159	4324	0	2
2023.03.17	22:00:00	1.37158	1.37345	1.37149	1.37335	3264	0	2
2023.03.17	23:00:00	1.37334	1.37389	1.37319	1.37349	1203	0	2
2023.03.20	00:00:00	1.37203	1.37203	1.36984	1.37015	182	0	47
2023.03.20	01:00:00	1.37064	1.37247	1.37029	1.37217	2376	0	2
2023.03.20	02:00:00	1.37215	1.37246	1.37086	1.37136	1695	0	3
2023.03.20	03:00:00	1.37136	1.37140	1.36858	1.36912	3130	0	2
2023.03.20	04:00:00	1.36913	1.37228	1.36890	1.37162	3979	0	2
2023.03.20	05:00:00	1.37161	1.37166	1.37036	1.37104	2946	0	2
2023.03.20	06:00:00	1.37105	1.37252	1.37105	1.37196	2486	0	2
2023.03.20	07:00:00	1.37195	1.37259	1.37137	1.37208	1924	0	2
2023.03.20	08:00:00	1.37207	1.37231	1.37140	1.37163	1699	0	2
2023.03.20	09:00:00	1.37163	1.37419	1.37156	1.37406	4580	0	2
2023.03.20	10:00:00	1.37404	1.37471	1.37227	1.37243	6088	0	2
2023.03.20	11:00:00	1.37243	1.37425	1.37059	1.37164	7628	0	2
2023.03.20	12:00:00	1.37163	1.37398	1.37098	1.37182	6129	0	2
2023.03.20	13:00:00	1.37178	1.37253	1.36968	1.37000	4504	0	2
2023.03.20	14:00:00	1.37000	1.37148	1.36993	1.37060	3992	0	2
2023.03.20	15:00:00	1.37062	1.37104	1.36774	1.36838	4921	0	2
2023.03.20	16:00:00	1.36840	1.36967	1.36620	1.36622	7445	0	2
2023.03.20	17:00:00	1.36614	1.36723	1.36514	1.36596	6817	0	2
2023.03.20	18:00:00	1.36597	1.36905	1.36573	1.36859	4572	0	2
2023.03.20	19:00:00	1.36860	1.36920	1.36715	1.36746	4688	0	2
2023.03.20	20:00:00	1.36745	1.36772	1.36588	1.36751	2980	0	2
2023.03.20	21:00:00	1.36751	1.36771	1.36562	1.36614	2932	0	2
2023.03.20	22:00:00	1.36614	1.36650	1.36549	1.36610	2232	0	2
2023.03.20	23:00:00	1.36609	1.36662	1.36593	1.36647	772	0	2
2023.03.21	00:00:00	1.36633	1.36690	1.36607	1.36649	174	0	19
2023.03.21	01:00:00	1.36645	1.36666	1.36625	1.36653	1266	0	3
2023.03.21	02:00:00	1.36651	1.36739	1.36633	1.36725	823	0	2
2023.03.21	03:00:00	1.36720	1.36770	1.36617	1.36770	2614	0	2
2023.03.21	04:00:00	1.36770	1.36825	1.36748	1.36767	2269	0	2
2023.03.21	05:00:00	1.36769	1.36823	1.36722	1.36764	1826	0	2
2023.03.21	06:00:00	1.36766	1.36837	1.36756	1.36811	875	0	2
2023.03.21	07:00:00	1.36810	1.36906	1.36809	1.36886	1059	0	3
2023.03.21	08:00:00	1.36886	1.36902	1.36827	1.36866	1358	0	2
2023.03.21	09:00:00	1.36866	1.36988	1.36831	1.36865	1877	0	3
2023.03.21	10:00:00	1.36867	1.36883	1.36748	1.36825	3303	0	2
2023.03.21	11:00:00	1.36825	1.36872	1.36673	1.36771	4905	0	2
2023.03.21	12:00:00	1.36771	1.36807	1.36651	1.36683	2413	0	2
2023.03.21	13:00:00	1.36685	1.36733	1.36573	1.36646	2549	0	2
2023.03.21	14:00:00	1.36646	1.36673	1.36532	1.36584	2942	0	2
2023.03.21	15:00:00	1.36586	1.36795	1.36571	1.36685	3238	0	2
2023.03.21	16:00:00	1.36686	1.36718	1.36439	1.36685	4247	0	2
2023.03.21	17:00:00	1.36681	1.37189	1.36678	1.37152	7500	0	2
2023.03.21	18:00:00	1.37143	1.37371	1.37086	1.37317	5339	0	2
2023.03.21	19:00:00	1.37317	1.37367	1.37260	1.37304	3052	0	2
2023.03.21	20:00:00	1.37302	1.37337	1.37207	1.37282	2659	0	2
2023.03.21	21:00:00	1.37280	1.37307	1.37160	1.37176	1994	0	2
2023.03.21	22:00:00	1.37175	1.37199	1.37114	1.37150	1493	0	2
2023.03.21	23:00:00	1.37150	1.37163	1.37106	1.37129	664	0	2
2023.03.22	00:00:00	1.37122	1.37132	1.37083	1.37091	251	0	22
2023.03.22	01:00:00	1.37089	1.37135	1.37085	1.37126	714	0	5
2023.03.22	02:00:00	1.37127	1.37143	1.37089	1.37090	980	0	3
2023.03.22	03:00:00	1.37089	1.37183	1.37087	1.37105	1364	0	2
2023.03.22	04:00:00	1.37105	1.37118	1.37016	1.37048	1869	0	2
2023.03.22	05:00:00	1.37049	1.37089	1.37016	1.37079	1244	0	2
2023.03.22	06:00:00	1.37078	1.37108	1.36992	1.37019	844	0	2
2023.03.22	07:00:00	1.37020	1.37041	1.36975	1.36987	792	0	2
2023.03.22	08:00:00	1.36986	1.37047	1.36978	1.37030	1369	0	2
2023.03.22	09:00:00	1.37031	1.37070	1.36986	1.37019	1204	0	2
2023.03.22	10:00:00	1.37020	1.37125	1.36977	1.37078	2716	0	2
2023.03.22	11:00:00	1.37079	1.37189	1.37036	1.37089	2722	0	2
2023.03.22	12:00:00	1.37089	1.37125	1.36949	1.37010	2317	0	2
2023.03.22	13:00:00	1.37010	1.37056	1.36958	1.36999	2037	0	2
2023.03.22	14:00:00	1.37000	1.37145	1.36994	1.37041	2142	0	2
2023.03.22	15:00:00	1.37041	1.37133	1.36935	1.37035	2795	0	2
2023.03.22	16:00:00	1.37035	1.37161	1.37004	1.37086	3791	0	2
2023.03.22	17:00:00	1.37086	1.37231	1.37017	1.37096	3984	0	2
2023.03.22	18:00:00	1.37097	1.37244	1.37039	1.37221	3152	0	2
2023.03.22	19:00:00	1.37219	1.37355	1.37158	1.37318	2590	0	2
2023.03.22	20:00:00	1.37320	1.37442	1.37224	1.37338	2673	0	2
2023.03.22	21:00:00	1.37337	1.37357	1.36564	1.36900	15584	0	2
2023.03.22	22:00:00	1.36902	1.37250	1.36743	1.37249	11326	0	2
2023.03.22	23:00:00	1.37249	1.37309	1.37186	1.37274	1488	0	2
2023.03.23	00:00:00	1.37321	1.37323	1.37189	1.37206	109	0	16
2023.03.23	01:00:00	1.37212	1.37319	1.37212	1.37282	1583	0	3
2023.03.23	02:00:00	1.37282	1.37299	1.37150	1.37203	1150	0	2
2023.03.23	03:00:00	1.37201	1.37218	1.37041	1.37057	2770	0	2
2023.03.23	04:00:00	1.37057	1.37150	1.37053	1.37095	2261	0	2
2023.03.23	05:00:00	1.37096	1.37130	1.36628	1.36684	2751	0	2
2023.03.23	06:00:00	1.36685	1.36786	1.36680	1.36776	1850	0	2
2023.03.23	07:00:00	1.36777	1.36814	1.36664	1.36667	1222	0	2
2023.03.23	08:00:00	1.36668	1.36704	1.36627	1.36704	1836	0	2
2023.03.23	09:00:00	1.36704	1.36792	1.36651	1.36780	2917	0	2
2023.03.23	10:00:00	1.36781	1.36795	1.36601	1.36696	3789	0	2
2023.03.23	11:00:00	1.36695	1.36787	1.36646	1.36693	3607	0	2
2023.03.23	12:00:00	1.36691	1.36822	1.36676	1.36757	3083	0	2
2023.03.23	13:00:00	1.36756	1.36858	1.36743	1.36764	2445	0	2
2023.03.23	14:00:00	1.36760	1.36798	1.36644	1.36659	2657	0	2
2023.03.23	15:00:00	1.36660	1.36763	1.36393	1.36761	4505	0	2
2023.03.23	16:00:00	1.36761	1.36825	1.36464	1.36509	4668	0	2
2023.03.23	17:00:00	1.36504	1.36532	1.36313	1.36364	5347	0	2
2023.03.23	18:00:00	1.36363	1.36590	1.36304	1.36580	3734	0	2
2023.03.23	19:00:00	1.36581	1.36693	1.36532	1.36638	3404	0	2
2023.03.23	20:00:00	1.36641	1.36913	1.36639	1.36862	4448	0	2
2023.03.23	21:00:00	1.36862	1.37248	1.36841	1.37164	5184	0	2
2023.03.23	22:00:00	1.37162	1.37332	1.36977	1.37184	8391	0	2
2023.03.23	23:00:00	1.37187	1.37215	1.37109	1.37120	1331	0	2
2023.03.24	00:00:00	1.37142	1.37158	1.37064	1.37088	383	0	16
2023.03.24	01:00:00	1.37085	1.37247	1.37080	1.37217	1488	0	2
2023.03.24	02:00:00	1.37218	1.37270	1.37177	1.37177	2014	0	2
2023.03.24	03:00:00	1.37176	1.37228	1.37131	1.37150	1598	0	2
2023.03.24	04:00:00	1.37154	1.37364	1.37131	1.37323	2464	0	2
2023.03.24	05:00:00	1.37323	1.37345	1.37240	1.37332	2221	0	2
2023.03.24	06:00:00	1.37333	1.37355	1.37211	1.37220	1221	0	2
2023.03.24	07:00:00	1.37219	1.37259	1.37182	1.37183	1330	0	3
2023.03.24	08:00:00	1.37183	1.37224	1.37156	1.37211	1623	0	2
2023.03.24	09:00:00	1.37210	1.37250	1.37174	1.37200	2305	0	2
2023.03.24	10:00:00	1.37197	1.37223	1.37094	1.37217	2681	0	2
2023.03.24	11:00:00	1.37215	1.37606	1.37208	1.37515	6158	0	2
2023.03.24	12:00:00	1.37513	1.37764	1.37408	1.37735	4704	0	2
2023.03.24	13:00:00	1.37736	1.37827	1.37601	1.37772	6155	0	2
2023.03.24	14:00:00	1.37773	1.37909	1.37746	1.37877	4612	0	2
2023.03.24	15:00:00	1.37879	1.38043	1.37860	1.37973	5569	0	2
2023.03.24	16:00:00	1.37972	1.38001	1.37711	1.37741	8354	0	2
2023.03.24	17:00:00	1.37737	1.37851	1.37530	1.37783	8056	0	2
2023.03.24	18:00:00	1.37786	1.37951	1.37568	1.37631	5776	0	2
2023.03.24	19:00:00	1.37628	1.37643	1.37397	1.37459	4671	0	2
2023.03.24	20:00:00	1.37459	1.37531	1.37397	1.37403	3545	0	2
2023.03.24	21:00:00	1.37399	1.37476	1.37306	1.37417	2159	0	2
2023.03.24	22:00:00	1.37418	1.37443	1.37308	1.37335	2721	0	2
2023.03.24	23:00:00	1.37337	1.37430	1.37328	1.37401	667	0	2
2023.03.27	00:00:00	1.37288	1.37363	1.37279	1.37360	1106	0	50
2023.03.27	01:00:00	1.37364	1.37390	1.37271	1.37307	2198	0	2
2023.03.27	02:00:00	1.37307	1.37336	1.37260	1.37297	1770	0	2
2023.03.27	03:00:00	1.37298	1.37376	1.37283	1.37332	2597	0	2
2023.03.27	04:00:00	1.37338	1.37439	1.37296	1.37379	2411	0	2
2023.03.27	05:00:00	1.37379	1.37384	1.37322	1.37331	1499	0	2
2023.03.27	06:00:00	1.37332	1.37353	1.37238	1.37247	1311	0	2
2023.03.27	07:00:00	1.37244	1.37336	1.37235	1.37311	1061	0	2
2023.03.27	08:00:00	1.37312	1.37346	1.37282	1.37331	2459	0	2
2023.03.27	09:00:00	1.37331	1.37396	1.37229	1.37238	2993	0	2
2023.03.27	10:00:00	1.37242	1.37449	1.37172	1.37335	5169	0	2
2023.03.27	11:00:00	1.37335	1.37356	1.37182	1.37244	3232	0	2
2023.03.27	12:00:00	1.37246	1.37324	1.37208	1.37315	2309	0	2
2023.03.27	13:00:00	1.37315	1.37345	1.37212	1.37290	2583	0	2
2023.03.27	14:00:00	1.37290	1.37291	1.36999	1.37100	2859	0	2
2023.03.27	15:00:00	1.37102	1.37162	1.37032	1.37132	3087	0	2
2023.03.27	16:00:00	1.37132	1.37162	1.36866	1.37006	5395	0	2
2023.03.27	17:00:00	1.37001	1.37031	1.36857	1.37000	4637	0	2
2023.03.27	18:00:00	1.36999	1.37066	1.36857	1.36863	3020	0	2
2023.03.27	19:00:00	1.36862	1.36870	1.36648	1.36668	2506	0	2
2023.03.27	20:00:00	1.36673	1.36688	1.36565	1.36582	2570	0	2
2023.03.27	21:00:00	1.36581	1.36651	1.36503	1.36515	1761	0	2
2023.03.27	22:00:00	1.36514	1.36621	1.36494	1.36569	1628	0	2
2023.03.27	23:00:00	1.36570	1.36598	1.36522	1.36597	786	0	2
2023.03.28	00:00:00	1.36605	1.36610	1.36544	1.36586	104	0	15
2023.03.28	01:00:00	1.36588	1.36635	1.36588	1.36625	1513	0	2
2023.03.28	02:00:00	1.36625	1.36648	1.36538	1.36553	907	0	2
2023.03.28	03:00:00	1.36549	1.36577	1.36409	1.36439	2060	0	2
2023.03.28	04:00:00	1.36437	1.36488	1.36396	1.36432	2844	0	2
2023.03.28	05:00:00	1.36432	1.36462	1.36372	1.36403	2047	0	2
2023.03.28	06:00:00	1.36404	1.36404	1.36346	1.36364	1913	0	2
2023.03.28	07:00:00	1.36365	1.36406	1.36344	1.36397	921	0	2
2023.03.28	08:00:00	1.36397	1.36412	1.36315	1.36351	1401	0	2
2023.03.28	09:00:00	1.36350	1.36436	1.36316	1.36434	1900	0	2
2023.03.28	10:00:00	1.36434	1.36442	1.36330	1.36433	3401	0	2
2023.03.28	11:00:00	1.36435	1.36827	1.36411	1.36812	3192	0	2
2023.03.28	12:00:00	1.36814	1.36949	1.36780	1.36858	2191	0	2
2023.03.28	13:00:00	1.36861	1.36881	1.36658	1.36662	1817	0	2
2023.03.28	14:00:00	1.36660	1.36716	1.36547	1.36632	2141	0	2
2023.03.28	15:00:00	1.36633	1.36659	1.36457	1.36580	3265	0	2
2023.03.28	16:00:00	1.36578	1.36674	1.36473	1.36603	4135	0	2
2023.03.28	17:00:00	1.36603	1.36633	1.36214	1.36292	4932	0	2
2023.03.28	18:00:00	1.36293	1.36308	1.36123	1.36158	3296	0	2
2023.03.28	19:00:00	1.36158	1.36198	1.36037	1.36046	2060	0	2
2023.03.28	20:00:00	1.36047	1.36173	1.36031	1.36169	2337	0	2
2023.03.28	21:00:00	1.36170	1.36184	1.36032	1.36036	1827	0	2
2023.03.28	22:00:00	1.36035	1.36050	1.35918	1.35986	1577	0	2
2023.03.28	23:00:00	1.35987	1.35992	1.35956	1.35978	712	0	2
2023.03.29	00:00:00	1.35964	1.35990	1.35956	1.35956	126	0	25
2023.03.29	01:00:00	1.35956	1.36006	1.35943	1.36004	696	0	2
2023.03.29	02:00:00	1.36003	1.36016	1.35932	1.35939	1132	0	2
2023.03.29	03:00:00	1.35937	1.35984	1.35893	1.35916	2260	0	2
2023.03.29	04:00:00	1.35915	1.35990	1.35873	1.35934	2069	0	2
2023.03.29	05:00:00	1.35933	1.36013	1.35920	1.36010	1329	0	2
2023.03.29	06:00:00	1.36009	1.36053	1.35988	1.36030	1075	0	2
2023.03.29	07:00:00	1.36033	1.36051	1.35974	1.36009	1395	0	2
2023.03.29	08:00:00	1.36010	1.36098	1.35994	1.36095	928	0	2
2023.03.29	09:00:00	1.36095	1.36166	1.36073	1.36101	2338	0	2
2023.03.29	10:00:00	1.36098	1.36152	1.36044	1.36101	2139	0	2
2023.03.29	11:00:00	1.36100	1.36148	1.36020	1.36063	2639	0	2
2023.03.29	12:00:00	1.36064	1.36072	1.35849	1.35868	2581	0	2
2023.03.29	13:00:00	1.35869	1.35997	1.35853	1.35955	1987	0	2
2023.03.29	14:00:00	1.35957	1.35968	1.35715	1.35813	2514	0	2
2023.03.29	15:00:00	1.35813	1.35953	1.35787	1.35870	2418	0	2
2023.03.29	16:00:00	1.35869	1.36049	1.35731	1.35737	3410	0	2
2023.03.29	17:00:00	1.35736	1.35872	1.35595	1.35851	4697	0	2
2023.03.29	18:00:00	1.35852	1.35861	1.35679	1.35757	3138	0	2
2023.03.29	19:00:00	1.35754	1.35795	1.35706	1.35742	1896	0	2
2023.03.29	20:00:00	1.35743	1.35775	1.35595	1.35660	1954	0	2
2023.03.29	21:00:00	1.35659	1.35745	1.35653	1.35674	1491	0	2
2023.03.29	22:00:00	1.35673	1.35725	1.35641	1.35661	1700	0	2
2023.03.29	23:00:00	1.35663	1.35677	1.35561	1.35564	815	0	2
2023.03.30	00:00:00	1.35583	1.35612	1.35562	1.35594	118	0	10
2023.03.30	01:00:00	1.35600	1.35604	1.35561	1.35565	503	0	4
2023.03.30	02:00:00	1.35563	1.35672	1.35561	1.35669	530	0	3
2023.03.30	03:00:00	1.35669	1.35715	1.35634	1.35694	2032	0	2
2023.03.30	04:00:00	1.35693	1.35811	1.35686	1.35767	1743	0	2
2023.03.30	05:00:00	1.35768	1.35810	1.35679	1.35795	1225	0	2
2023.03.30	06:00:00	1.35794	1.35806	1.35712	1.35748	932	0	2
2023.03.30	07:00:00	1.35746	1.35750	1.35666	1.35673	490	0	2
2023.03.30	08:00:00	1.35676	1.35685	1.35463	1.35501	1971	0	2
2023.03.30	09:00:00	1.35502	1.35549	1.35429	1.35462	2997	0	2
2023.03.30	10:00:00	1.35462	1.35534	1.35376	1.35376	3380	0	2
