DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2022.04.11	02:00:00	1.08963	1.09025	1.08935	1.08972	1053	0	3
2022.04.11	03:00:00	1.08973	1.08973	1.08861	1.08874	1762	0	3
2022.04.11	04:00:00	1.08872	1.08976	1.08860	1.08876	1990	0	3
2022.04.11	05:00:00	1.08877	1.09022	1.08856	1.09005	2226	0	3
2022.04.11	06:00:00	1.09006	1.09064	1.08903	1.08928	1932	0	4
2022.04.11	07:00:00	1.08929	1.08937	1.08867	1.08932	1229	0	6
2022.04.11	08:00:00	1.08929	1.08971	1.08902	1.08902	2434	0	5
2022.04.11	09:00:00	1.08910	1.08946	1.08764	1.08800	2867	0	3
2022.04.11	10:00:00	1.08800	1.08821	1.08702	1.08816	3182	0	3
2022.04.11	11:00:00	1.08816	1.08854	1.08774	1.08778	2012	0	3
2022.04.11	12:00:00	1.08780	1.08895	1.08764	1.08883	1657	0	5
2022.04.11	13:00:00	1.08884	1.08911	1.08796	1.08804	2074	0	3
2022.04.11	14:00:00	1.08804	1.08835	1.08769	1.08800	1568	0	5
2022.04.11	15:00:00	1.08801	1.08810	1.08639	1.08640	1814	0	3
2022.04.11	16:00:00	1.08643	1.08742	1.08627	1.08739	2937	0	3
2022.04.11	17:00:00	1.08739	1.08757	1.08673	1.08736	3809	0	3
2022.04.11	18:00:00	1.08727	1.08737	1.08686	1.08705	3119	0	3
2022.04.11	19:00:00	1.08704	1.08707	1.08633	1.08657	2181	0	3
2022.04.11	20:00:00	1.08658	1.08692	1.08650	1.08663	2358	0	4
2022.04.11	21:00:00	1.08663	1.08726	1.08625	1.08639	2233	0	3
2022.04.11	22:00:00	1.08638	1.08727	1.08621	1.08682	1999	0	5
2022.04.11	23:00:00	1.08682	1.08717	1.08651	1.08701	963	0	5
2022.04.12	00:00:00	1.08595	1.08662	1.08498	1.08595	338	0	49
2022.04.12	01:00:00	1.08607	1.08755	1.08598	1.08742	534	0	8
2022.04.12	02:00:00	1.08742	1.08785	1.08720	1.08752	966	0	6
2022.04.12	03:00:00	1.08752	1.08796	1.08711	1.08719	2368	0	5
2022.04.12	04:00:00	1.08720	1.08785	1.08675	1.08699	2186	0	3
2022.04.12	05:00:00	1.08699	1.08740	1.08604	1.08659	2080	0	4
2022.04.12	06:00:00	1.08658	1.08814	1.08658	1.08756	1941	0	5
2022.04.12	07:00:00	1.08755	1.08798	1.08706	1.08712	1270	0	5
2022.04.12	08:00:00	1.08714	1.08781	1.08696	1.08724	2129	0	4
2022.04.12	09:00:00	1.08726	1.08795	1.08678	1.08785	2917	0	3
2022.04.12	10:00:00	1.08785	1.08874	1.08755	1.08872	3131	0	4
2022.04.12	11:00:00	1.08872	1.08887	1.08746	1.08751	2420	0	3
2022.04.12	12:00:00	1.08751	1.08791	1.08716	1.08769	1566	0	4
2022.04.12	13:00:00	1.08768	1.08821	1.08720	1.08720	1211	0	3
2022.04.12	14:00:00	1.08721	1.08769	1.08684	1.08741	1820	0	3
2022.04.12	15:00:00	1.08742	1.08807	1.08651	1.08761	4159	0	3
2022.04.12	16:00:00	1.08760	1.08854	1.08731	1.08805	5661	0	3
2022.04.12	17:00:00	1.08805	1.08873	1.08768	1.08796	4345	0	3
2022.04.12	18:00:00	1.08799	1.08807	1.08726	1.08733	2527	0	4
2022.04.12	19:00:00	1.08733	1.08768	1.08679	1.08701	3532	0	5
2022.04.12	20:00:00	1.08702	1.08800	1.08702	1.08788	3159	0	3
2022.04.12	21:00:00	1.08788	1.08809	1.08645	1.08648	2884	0	5
2022.04.12	22:00:00	1.08657	1.08757	1.08649	1.08751	2085	0	6
2022.04.12	23:00:00	1.08752	1.08807	1.08746	1.08805	908	0	7
2022.04.13	00:00:00	1.08706	1.08809	1.08687	1.08715	243	0	41
2022.04.13	01:00:00	1.08716	1.08769	1.08704	1.08736	540	0	4
2022.04.13	02:00:00	1.08737	1.08778	1.08693	1.08713	805	0	3
2022.04.13	03:00:00	1.08715	1.08792	1.08677	1.08740	1750	0	3
2022.04.13	04:00:00	1.08742	1.08769	1.08620	1.08750	2366	0	3
2022.04.13	05:00:00	1.08671	1.08939	1.08300	1.08932	3223	0	3
2022.04.13	06:00:00	1.08932	1.09025	1.08892	1.09005	1532	0	3
2022.04.13	07:00:00	1.09005	1.09288	1.09003	1.09231	1930	0	3
2022.04.13	08:00:00	1.09228	1.09245	1.09119	1.09231	1918	0	3
2022.04.13	09:00:00	1.09228	1.09395	1.09171	1.09366	3143	0	3
2022.04.13	10:00:00	1.09369	1.09439	1.09334	1.09418	3486	0	3
2022.04.13	11:00:00	1.09418	1.09499	1.09394	1.09428	2282	0	3
2022.04.13	12:00:00	1.09428	1.09532	1.09380	1.09510	1982	0	5
2022.04.13	13:00:00	1.09512	1.09572	1.09457	1.09480	2058	0	3
2022.04.13	14:00:00	1.09479	1.09539	1.09406	1.09445	2380	0	3
2022.04.13	15:00:00	1.09444	1.09574	1.09436	1.09459	2929	0	3
2022.04.13	16:00:00	1.09458	1.09464	1.09327	1.09419	4840	0	3
2022.04.13	17:00:00	1.09420	1.09453	1.09322	1.09382	4387	0	3
2022.04.13	18:00:00	1.09385	1.09494	1.09346	1.09488	3317	0	3
2022.04.13	19:00:00	1.09486	1.09615	1.09441	1.09590	2906	0	4
2022.04.13	20:00:00	1.09589	1.09675	1.09562	1.09658	1904	0	5
2022.04.13	21:00:00	1.09660	1.09733	1.09630	1.09698	2421	0	3
2022.04.13	22:00:00	1.09691	1.09747	1.09616	1.09619	1837	0	4
2022.04.13	23:00:00	1.09619	1.09668	1.09594	1.09646	987	0	5
2022.04.14	00:00:00	1.09628	1.09685	1.09621	1.09640	245	0	10
2022.04.14	01:00:00	1.09640	1.09659	1.09605	1.09612	705	0	8
2022.04.14	02:00:00	1.09609	1.09614	1.09530	1.09563	1330	0	3
2022.04.14	03:00:00	1.09565	1.09677	1.09538	1.09564	2453	0	3
2022.04.14	04:00:00	1.09561	1.09636	1.09367	1.09374	2737	0	3
2022.04.14	05:00:00	1.09375	1.09419	1.09330	1.09390	1864	0	3
2022.04.14	06:00:00	1.09389	1.09424	1.09304	1.09316	1661	0	5
2022.04.14	07:00:00	1.09315	1.09326	1.09217	1.09246	1052	0	4
2022.04.14	08:00:00	1.09245	1.09287	1.09210	1.09252	1147	0	5
2022.04.14	09:00:00	1.09251	1.09316	1.09205	1.09292	2134	0	3
2022.04.14	10:00:00	1.09290	1.09316	1.09147	1.09173	2742	0	3
2022.04.14	11:00:00	1.09175	1.09345	1.09160	1.09290	2203	0	3
2022.04.14	12:00:00	1.09290	1.09297	1.09196	1.09233	1899	0	3
2022.04.14	13:00:00	1.09233	1.09260	1.09122	1.09135	1754	0	3
2022.04.14	14:00:00	1.09135	1.09239	1.09111	1.09193	2226	0	3
2022.04.14	15:00:00	1.09195	1.09226	1.09088	1.09141	3096	0	3
2022.04.14	16:00:00	1.09141	1.09274	1.09141	1.09216	4168	0	3
2022.04.14	17:00:00	1.09221	1.09310	1.09201	1.09256	4610	0	4
2022.04.14	18:00:00	1.09256	1.09314	1.09199	1.09297	3532	0	3
2022.04.14	19:00:00	1.09296	1.09368	1.09286	1.09301	2059	0	3
2022.04.14	20:00:00	1.09298	1.09343	1.09286	1.09325	1188	0	4
2022.04.14	21:00:00	1.09326	1.09339	1.09181	1.09190	1291	0	3
2022.04.14	22:00:00	1.09190	1.09265	1.09166	1.09235	1905	0	3
2022.04.14	23:00:00	1.09236	1.09288	1.09221	1.09279	588	0	5
2022.04.15	00:00:00	1.09279	1.09285	1.09240	1.09246	99	0	19
2022.04.15	01:00:00	1.09233	1.09326	1.08759	1.09207	168	0	3
2022.04.15	02:00:00	1.09207	1.09316	1.09145	1.09260	337	0	14
2022.04.15	03:00:00	1.09262	1.09368	1.09246	1.09260	1001	0	3
2022.04.15	04:00:00	1.09260	1.09293	1.09175	1.09234	1049	0	4
2022.04.15	05:00:00	1.09237	1.09284	1.09128	1.09270	530	0	5
2022.04.15	06:00:00	1.09265	1.09300	1.09260	1.09299	240	0	6
2022.04.15	07:00:00	1.09299	1.09370	1.09292	1.09344	346	0	5
2022.04.15	08:00:00	1.09344	1.09354	1.09310	1.09334	474	0	3
2022.04.15	09:00:00	1.09328	1.09366	1.09120	1.09235	2648	0	3
2022.04.15	10:00:00	1.09234	1.09374	1.09201	1.09318	3020	0	4
2022.04.15	11:00:00	1.09322	1.09370	1.09259	1.09308	4111	0	3
2022.04.15	12:00:00	1.09310	1.09348	1.09220	1.09328	4115	0	3
2022.04.15	13:00:00	1.09326	1.09372	1.09201	1.09283	3027	0	3
2022.04.15	14:00:00	1.09291	1.09341	1.09204	1.09241	6012	0	4
2022.04.15	15:00:00	1.09242	1.09294	1.09071	1.09213	4486	0	3
2022.04.15	16:00:00	1.09214	1.09250	1.09160	1.09214	2179	0	4
2022.04.15	17:00:00	1.09221	1.09274	1.09134	1.09218	1584	0	3
2022.04.15	18:00:00	1.09216	1.09253	1.09078	1.09108	1492	0	3
2022.04.15	19:00:00	1.09096	1.09218	1.09078	1.09147	1786	0	27
2022.04.15	20:00:00	1.09137	1.09222	1.09085	1.09117	1882	0	44
2022.04.15	21:00:00	1.09117	1.09157	1.09086	1.09106	1647	0	104
2022.04.15	22:00:00	1.09098	1.09321	1.09077	1.09247	1206	0	31
2022.04.15	23:00:00	1.09239	1.09259	1.09156	1.09231	307	0	45
2022.04.18	00:00:00	1.09094	1.09130	1.09094	1.09112	70	0	147
2022.04.18	01:00:00	1.09121	1.09322	1.09121	1.09231	804	0	3
2022.04.18	02:00:00	1.09239	1.09402	1.09203	1.09402	1205	0	3
2022.04.18	03:00:00	1.09403	1.09440	1.09362	1.09378	1910	0	3
2022.04.18	04:00:00	1.09378	1.09407	1.09337	1.09393	2304	0	3
2022.04.18	05:00:00	1.09391	1.09419	1.09345	1.09364	1659	0	5
2022.04.18	06:00:00	1.09363	1.09462	1.09340	1.09345	1373	0	3
2022.04.18	07:00:00	1.09350	1.09392	1.09283	1.09321	1157	0	4
2022.04.18	08:00:00	1.09319	1.09345	1.09273	1.09291	1396	0	4
2022.04.18	09:00:00	1.09290	1.09374	1.09271	1.09368	1497	0	3
2022.04.18	10:00:00	1.09369	1.09414	1.09319	1.09402	1476	0	5
2022.04.18	11:00:00	1.09403	1.09406	1.09337	1.09363	1277	0	5
2022.04.18	12:00:00	1.09365	1.09405	1.09354	1.09362	1097	0	5
2022.04.18	13:00:00	1.09364	1.09381	1.09291	1.09318	1017	0	3
2022.04.18	14:00:00	1.09319	1.09423	1.09287	1.09414	1084	0	6
2022.04.18	15:00:00	1.09411	1.09500	1.09402	1.09436	1476	0	3
2022.04.18	16:00:00	1.09437	1.09495	1.09410	1.09473	2667	0	3
2022.04.18	17:00:00	1.09471	1.09506	1.09324	1.09332	2436	0	6
2022.04.18	18:00:00	1.09333	1.09386	1.09291	1.09386	2202	0	5
2022.04.18	19:00:00	1.09387	1.09411	1.09350	1.09396	1998	0	5
2022.04.18	20:00:00	1.09395	1.09397	1.09335	1.09351	1518	0	8
2022.04.18	21:00:00	1.09351	1.09365	1.09269	1.09288	966	0	9
2022.04.18	22:00:00	1.09284	1.09315	1.09212	1.09226	1162	0	3
2022.04.18	23:00:00	1.09224	1.09263	1.09201	1.09254	439	0	6
2022.04.19	00:00:00	1.09132	1.09228	1.09043	1.09221	331	0	3
2022.04.19	01:00:00	1.09231	1.09236	1.09182	1.09236	506	0	3
2022.04.19	02:00:00	1.09236	1.09258	1.09188	1.09234	755	0	3
2022.04.19	03:00:00	1.09234	1.09399	1.09181	1.09365	2156	0	3
2022.04.19	04:00:00	1.09363	1.09382	1.09252	1.09309	2319	0	3
2022.04.19	05:00:00	1.09311	1.09371	1.09275	1.09365	1513	0	4
2022.04.19	06:00:00	1.09365	1.09383	1.09286	1.09347	1644	0	5
2022.04.19	07:00:00	1.09348	1.09443	1.09330	1.09396	1277	0	4
2022.04.19	08:00:00	1.09398	1.09519	1.09380	1.09447	2056	0	3
2022.04.19	09:00:00	1.09449	1.09551	1.09437	1.09551	2457	0	3
2022.04.19	10:00:00	1.09549	1.09607	1.09388	1.09406	2627	0	3
2022.04.19	11:00:00	1.09406	1.09462	1.09232	1.09239	2691	0	3
2022.04.19	12:00:00	1.09239	1.09345	1.09237	1.09293	2014	0	3
2022.04.19	13:00:00	1.09293	1.09358	1.09236	1.09296	1711	0	4
2022.04.19	14:00:00	1.09299	1.09319	1.09241	1.09277	1891	0	4
2022.04.19	15:00:00	1.09275	1.09417	1.09215	1.09416	2715	0	3
2022.04.19	16:00:00	1.09413	1.09528	1.09384	1.09520	4145	0	3
2022.04.19	17:00:00	1.09525	1.09576	1.09449	1.09478	4092	0	3
2022.04.19	18:00:00	1.09479	1.09578	1.09441	1.09578	3269	0	3
2022.04.19	19:00:00	1.09576	1.09615	1.09562	1.09614	2150	0	3
2022.04.19	20:00:00	1.09615	1.09626	1.09576	1.09602	1975	0	3
2022.04.19	21:00:00	1.09599	1.09626	1.09530	1.09570	2170	0	3
2022.04.19	22:00:00	1.09570	1.09651	1.09538	1.09645	1989	0	3
2022.04.19	23:00:00	1.09644	1.09663	1.09516	1.09551	773	0	3
2022.04.20	00:00:00	1.09480	1.09578	1.09456	1.09500	224	0	48
2022.04.20	01:00:00	1.09500	1.09654	1.09500	1.09631	1334	0	3
2022.04.20	02:00:00	1.09626	1.09682	1.09578	1.09599	1360	0	3
2022.04.20	03:00:00	1.09598	1.09697	1.09578	1.09586	1927	0	3
2022.04.20	04:00:00	1.09589	1.09590	1.09397	1.09513	3827	0	4
2022.04.20	05:00:00	1.09514	1.09642	1.09485	1.09619	2701	0	5
2022.04.20	06:00:00	1.09617	1.09755	1.09595	1.09750	2234	0	3
2022.04.20	07:00:00	1.09750	1.09764	1.09628	1.09667	1803	0	3
2022.04.20	08:00:00	1.09664	1.09746	1.09647	1.09711	2330	0	4
2022.04.20	09:00:00	1.09715	1.09725	1.09642	1.09678	2645	0	3
2022.04.20	10:00:00	1.09681	1.09717	1.09539	1.09550	3296	0	5
2022.04.20	11:00:00	1.09550	1.09550	1.09404	1.09536	2229	0	3
2022.04.20	12:00:00	1.09535	1.09608	1.09526	1.09588	2220	0	3
2022.04.20	13:00:00	1.09588	1.09608	1.09475	1.09475	1939	0	3
2022.04.20	14:00:00	1.09475	1.09499	1.09399	1.09415	1732	0	5
2022.04.20	15:00:00	1.09415	1.09480	1.09356	1.09407	2213	0	4
2022.04.20	16:00:00	1.09405	1.09465	1.09366	1.09414	3009	0	3
2022.04.20	17:00:00	1.09414	1.09560	1.09372	1.09498	3452	0	3
2022.04.20	18:00:00	1.09497	1.09508	1.09385	1.09428	2632	0	3
2022.04.20	19:00:00	1.09427	1.09537	1.09420	1.09486	1851	0	5
2022.04.20	20:00:00	1.09486	1.09518	1.09447	1.09490	2370	0	5
2022.04.20	21:00:00	1.09489	1.09518	1.09428	1.09465	2133	0	4
2022.04.20	22:00:00	1.09464	1.09526	1.09433	1.09455	2011	0	4
2022.04.20	23:00:00	1.09456	1.09506	1.09446	1.09466	944	0	5
2022.04.21	00:00:00	1.09395	1.09447	1.09376	1.09417	309	0	17
2022.04.21	01:00:00	1.09393	1.09986	1.09390	1.09895	1812	0	3
2022.04.21	02:00:00	1.09900	1.09900	1.09727	1.09755	1126	0	3
2022.04.21	03:00:00	1.09754	1.09795	1.09660	1.09678	2214	0	3
2022.04.21	04:00:00	1.09676	1.09754	1.09614	1.09642	2641	0	4
2022.04.21	05:00:00	1.09638	1.09753	1.09633	1.09687	1543	0	5
2022.04.21	06:00:00	1.09685	1.09689	1.09503	1.09535	1707	0	3
2022.04.21	07:00:00	1.09537	1.09571	1.09444	1.09513	1487	0	3
2022.04.21	08:00:00	1.09512	1.09627	1.09504	1.09626	2663	0	3
2022.04.21	09:00:00	1.09627	1.09701	1.09605	1.09677	2956	0	3
2022.04.21	10:00:00	1.09676	1.09679	1.09556	1.09601	3210	0	3
2022.04.21	11:00:00	1.09601	1.09634	1.09540	1.09564	2552	0	3
2022.04.21	12:00:00	1.09564	1.09656	1.09540	1.09639	1828	0	4
2022.04.21	13:00:00	1.09639	1.09644	1.09560	1.09594	1754	0	4
2022.04.21	14:00:00	1.09595	1.09666	1.09548	1.09584	2262	0	4
2022.04.21	15:00:00	1.09584	1.09603	1.09486	1.09525	2504	0	3
2022.04.21	16:00:00	1.09524	1.09549	1.09449	1.09520	3018	0	4
2022.04.21	17:00:00	1.09520	1.09618	1.09491	1.09555	3797	0	3
2022.04.21	18:00:00	1.09556	1.09560	1.09435	1.09473	3918	0	3
2022.04.21	19:00:00	1.09472	1.09503	1.09442	1.09493	2316	0	5
2022.04.21	20:00:00	1.09494	1.09511	1.09407	1.09419	3375	0	5
2022.04.21	21:00:00	1.09419	1.09469	1.09393	1.09468	3341	0	3
2022.04.21	22:00:00	1.09462	1.09559	1.09440	1.09512	2942	0	6
2022.04.21	23:00:00	1.09506	1.09511	1.09437	1.09452	1579	0	5
2022.04.22	00:00:00	1.09445	1.09549	1.09444	1.09477	331	0	11
2022.04.22	01:00:00	1.09471	1.09532	1.09447	1.09454	869	0	7
2022.04.22	02:00:00	1.09457	1.09534	1.09433	1.09493	1342	0	5
2022.04.22	03:00:00	1.09495	1.09602	1.09481	1.09510	2582	0	4
2022.04.22	04:00:00	1.09509	1.09608	1.09440	1.09544	2580	0	4
2022.04.22	05:00:00	1.09542	1.09669	1.09533	1.09605	1872	0	5
2022.04.22	06:00:00	1.09606	1.09618	1.09382	1.09612	2428	0	3
2022.04.22	07:00:00	1.09611	1.09685	1.09575	1.09606	1605	0	5
2022.04.22	08:00:00	1.09607	1.09685	1.09575	1.09584	2389	0	4
2022.04.22	09:00:00	1.09582	1.09655	1.09416	1.09416	3972	0	3
2022.04.22	10:00:00	1.09414	1.09451	1.09366	1.09383	3851	0	3
2022.04.22	11:00:00	1.09385	1.09469	1.09365	1.09423	2732	0	3
2022.04.22	12:00:00	1.09422	1.09527	1.09422	1.09501	2382	0	4
2022.04.22	13:00:00	1.09505	1.09508	1.09375	1.09375	2523	0	3
2022.04.22	14:00:00	1.09374	1.09411	1.09230	1.09263	2339	0	3
2022.04.22	15:00:00	1.09264	1.09421	1.09248	1.09409	3004	0	3
2022.04.22	16:00:00	1.09407	1.09466	1.09322	1.09340	4316	0	3
2022.04.22	17:00:00	1.09342	1.09470	1.09303	1.09347	4528	0	3
2022.04.22	18:00:00	1.09356	1.09466	1.09303	1.09320	4093	0	3
2022.04.22	19:00:00	1.09319	1.09357	1.09257	1.09260	2373	0	5
2022.04.22	20:00:00	1.09260	1.09306	1.09221	1.09232	1950	0	3
2022.04.22	21:00:00	1.09234	1.09244	1.09156	1.09170	2052	0	3
2022.04.22	22:00:00	1.09166	1.09188	1.09102	1.09122	2758	0	4
2022.04.22	23:00:00	1.09119	1.09181	1.09095	1.09156	1174	0	7
2022.04.25	00:00:00	1.09259	1.09314	1.09009	1.09072	401	0	51
2022.04.25	01:00:00	1.09004	1.09263	1.09002	1.09200	1270	0	5
2022.04.25	02:00:00	1.09203	1.09250	1.09150	1.09204	1224	0	3
2022.04.25	03:00:00	1.09206	1.09209	1.08966	1.09021	2372	0	4
2022.04.25	04:00:00	1.09015	1.09042	1.08746	1.08791	3463	0	3
2022.04.25	05:00:00	1.08789	1.08845	1.08726	1.08766	2275	0	4
2022.04.25	06:00:00	1.08769	1.08851	1.08769	1.08831	1652	0	5
2022.04.25	07:00:00	1.08831	1.08847	1.08690	1.08694	1832	0	5
2022.04.25	08:00:00	1.08689	1.08740	1.08635	1.08698	2959	0	3
2022.04.25	09:00:00	1.08698	1.08743	1.08576	1.08577	4479	0	3
2022.04.25	10:00:00	1.08578	1.08678	1.08481	1.08497	4588	0	3
2022.04.25	11:00:00	1.08493	1.08598	1.08407	1.08407	3025	0	3
2022.04.25	12:00:00	1.08407	1.08538	1.08368	1.08398	2576	0	3
2022.04.25	13:00:00	1.08400	1.08462	1.08344	1.08372	2553	0	3
2022.04.25	14:00:00	1.08370	1.08589	1.08369	1.08493	3473	0	3
2022.04.25	15:00:00	1.08494	1.08513	1.08315	1.08349	3175	0	4
2022.04.25	16:00:00	1.08347	1.08395	1.08286	1.08320	4141	0	3
2022.04.25	17:00:00	1.08319	1.08430	1.08242	1.08337	4660	0	3
2022.04.25	18:00:00	1.08337	1.08436	1.08287	1.08338	4223	0	3
2022.04.25	19:00:00	1.08336	1.08423	1.08319	1.08408	3033	0	6
2022.04.25	20:00:00	1.08405	1.08441	1.08364	1.08390	3030	0	6
2022.04.25	21:00:00	1.08391	1.08409	1.08329	1.08355	3272	0	5
2022.04.25	22:00:00	1.08264	1.08428	1.08264	1.08416	3198	0	4
2022.04.25	23:00:00	1.08416	1.08489	1.08387	1.08455	1176	0	8
2022.04.26	00:00:00	1.08396	1.08464	1.08385	1.08441	482	0	30
2022.04.26	01:00:00	1.08436	1.08532	1.08413	1.08516	1267	0	5
2022.04.26	02:00:00	1.08519	1.08529	1.08442	1.08461	1159	0	4
2022.04.26	03:00:00	1.08462	1.08571	1.08415	1.08464	2538	0	3
2022.04.26	04:00:00	1.08465	1.08592	1.08465	1.08521	2673	0	4
2022.04.26	05:00:00	1.08522	1.08694	1.08499	1.08685	2662	0	3
2022.04.26	06:00:00	1.08684	1.08796	1.08652	1.08744	3068	0	4
2022.04.26	07:00:00	1.08744	1.08833	1.08725	1.08749	1689	0	3
2022.04.26	08:00:00	1.08748	1.08772	1.08650	1.08689	2250	0	3
2022.04.26	09:00:00	1.08691	1.08711	1.08589	1.08597	3421	0	3
2022.04.26	10:00:00	1.08597	1.08597	1.08398	1.08469	3278	0	3
2022.04.26	11:00:00	1.08469	1.08605	1.08468	1.08590	3391	0	4
2022.04.26	12:00:00	1.08590	1.08732	1.08577	1.08702	1857	0	3
2022.04.26	13:00:00	1.08701	1.08712	1.08622	1.08680	2132	0	3
2022.04.26	14:00:00	1.08684	1.08687	1.08584	1.08614	2545	0	3
2022.04.26	15:00:00	1.08611	1.08671	1.08544	1.08622	3264	0	3
2022.04.26	16:00:00	1.08619	1.08686	1.08565	1.08589	3334	0	3
2022.04.26	17:00:00	1.08591	1.08605	1.08461	1.08579	4576	0	3
2022.04.26	18:00:00	1.08578	1.08653	1.08485	1.08539	3268	0	4
2022.04.26	19:00:00	1.08540	1.08629	1.08515	1.08613	2896	0	5
2022.04.26	20:00:00	1.08614	1.08644	1.08557	1.08635	2473	0	5
2022.04.26	21:00:00	1.08634	1.08664	1.08576	1.08579	3527	0	3
2022.04.26	22:00:00	1.08583	1.08612	1.08540	1.08605	2589	0	5
2022.04.26	23:00:00	1.08606	1.08640	1.08477	1.08513	2321	0	4
2022.04.27	00:00:00	1.08494	1.08538	1.08474	1.08491	148	0	27
2022.04.27	01:00:00	1.08495	1.08610	1.08490	1.08553	1087	0	4
2022.04.27	02:00:00	1.08552	1.08644	1.08541	1.08628	1257	0	5
2022.04.27	03:00:00	1.08630	1.08668	1.08563	1.08613	2306	0	5
2022.04.27	04:00:00	1.08609	1.09036	1.08605	1.08947	3370	0	3
2022.04.27	05:00:00	1.08944	1.09074	1.08832	1.09074	2315	0	3
2022.04.27	06:00:00	1.09070	1.09145	1.09014	1.09138	2116	0	3
2022.04.27	07:00:00	1.09138	1.09163	1.09057	1.09160	1530	0	3
2022.04.27	08:00:00	1.09163	1.09168	1.09030	1.09077	2236	0	3
2022.04.27	09:00:00	1.09077	1.09159	1.09032	1.09059	2855	0	3
2022.04.27	10:00:00	1.09062	1.09081	1.08886	1.08920	3994	0	3
2022.04.27	11:00:00	1.08919	1.08919	1.08721	1.08820	2770	0	3
2022.04.27	12:00:00	1.08820	1.08911	1.08745	1.08753	2512	0	4
2022.04.27	13:00:00	1.08754	1.08769	1.08548	1.08642	2237	0	3
2022.04.27	14:00:00	1.08640	1.08698	1.08566	1.08665	2069	0	3
2022.04.27	15:00:00	1.08664	1.08744	1.08631	1.08687	3920	0	3
2022.04.27	16:00:00	1.08683	1.08976	1.08639	1.08803	4489	0	3
2022.04.27	17:00:00	1.08805	1.08866	1.08701	1.08824	5464	0	3
2022.04.27	18:00:00	1.08827	1.08993	1.08770	1.08974	4314	0	4
2022.04.27	19:00:00	1.08979	1.09021	1.08869	1.08901	3091	0	3
2022.04.27	20:00:00	1.08899	1.08916	1.08857	1.08882	4570	0	5
2022.04.27	21:00:00	1.08879	1.08902	1.08793	1.08797	3782	0	3
2022.04.27	22:00:00	1.08794	1.08886	1.08686	1.08847	4040	0	5
2022.04.27	23:00:00	1.08849	1.08926	1.08847	1.08923	1814	0	3
2022.04.28	00:00:00	1.08845	1.08899	1.08809	1.08857	251	0	34
2022.04.28	01:00:00	1.08870	1.08952	1.08840	1.08895	1081	0	5
2022.04.28	02:00:00	1.08895	1.08940	1.08855	1.08895	1050	0	4
2022.04.28	03:00:00	1.08899	1.09068	1.08856	1.08997	2142	0	3
2022.04.28	04:00:00	1.08996	1.09097	1.08937	1.09057	3081	0	3
2022.04.28	05:00:00	1.09057	1.09064	1.08973	1.09029	1949	0	5
2022.04.28	06:00:00	1.09031	1.09182	1.09006	1.09144	3738	0	3
2022.04.28	07:00:00	1.09151	1.09279	1.09128	1.09257	2675	0	3
2022.04.28	08:00:00	1.09257	1.09342	1.09173	1.09246	3538	0	3
2022.04.28	09:00:00	1.09248	1.09378	1.09248	1.09343	4213	0	3
2022.04.28	10:00:00	1.09346	1.09524	1.09268	1.09466	4988	0	3
2022.04.28	11:00:00	1.09466	1.09543	1.09369	1.09524	3036	0	3
2022.04.28	12:00:00	1.09522	1.09627	1.09446	1.09488	3391	0	3
2022.04.28	13:00:00	1.09485	1.09541	1.09402	1.09476	2817	0	3
2022.04.28	14:00:00	1.09477	1.09572	1.09442	1.09519	3200	0	4
2022.04.28	15:00:00	1.09520	1.09626	1.09445	1.09610	4879	0	3
2022.04.28	16:00:00	1.09613	1.09617	1.09326	1.09358	4245	0	5
2022.04.28	17:00:00	1.09356	1.09412	1.09292	1.09356	4898	0	3
2022.04.28	18:00:00	1.09354	1.09421	1.09286	1.09298	4010	0	3
2022.04.28	19:00:00	1.09298	1.09365	1.09226	1.09295	3161	0	3
2022.04.28	20:00:00	1.09295	1.09321	1.09228	1.09302	3520	0	4
2022.04.28	21:00:00	1.09302	1.09408	1.09282	1.09360	2501	0	4
2022.04.28	22:00:00	1.09360	1.09416	1.09344	1.09403	2960	0	3
2022.04.28	23:00:00	1.09402	1.09442	1.09373	1.09433	1645	0	7
2022.04.29	00:00:00	1.09260	1.09414	1.09248	1.09350	307	0	23
2022.04.29	01:00:00	1.09376	1.09454	1.09343	1.09435	712	0	4
2022.04.29	02:00:00	1.09447	1.09490	1.09397	1.09483	854	0	4
2022.04.29	03:00:00	1.09483	1.09654	1.09466	1.09626	1671	0	3
2022.04.29	04:00:00	1.09626	1.09630	1.09536	1.09567	1811	0	5
2022.04.29	05:00:00	1.09566	1.09613	1.09549	1.09586	1633	0	5
2022.04.29	06:00:00	1.09587	1.09649	1.09560	1.09606	1988	0	3
2022.04.29	07:00:00	1.09602	1.09745	1.09602	1.09711	1202	0	3
2022.04.29	08:00:00	1.09709	1.09770	1.09626	1.09721	2484	0	3
2022.04.29	09:00:00	1.09716	1.09716	1.09569	1.09572	3182	0	3
2022.04.29	10:00:00	1.09573	1.09648	1.09556	1.09621	3667	0	3
2022.04.29	11:00:00	1.09619	1.09663	1.09535	1.09562	2931	0	3
2022.04.29	12:00:00	1.09562	1.09725	1.09562	1.09718	2407	0	4
2022.04.29	13:00:00	1.09719	1.09748	1.09616	1.09661	1724	0	4
2022.04.29	14:00:00	1.09661	1.09735	1.09628	1.09703	2260	0	3
