DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2022.12.23	11:00:00	0.93061	0.93140	0.93030	0.93126	1982	0	2
2022.12.23	12:00:00	0.93125	0.93134	0.92958	0.92990	2107	0	2
2022.12.23	13:00:00	0.92989	0.93062	0.92980	0.93025	2653	0	2
2022.12.23	14:00:00	0.93025	0.93104	0.92909	0.92928	2809	0	2
2022.12.23	15:00:00	0.92928	0.93155	0.92841	0.93117	7367	0	2
2022.12.23	16:00:00	0.93118	0.93321	0.93061	0.93314	7410	0	2
2022.12.23	17:00:00	0.93306	0.93416	0.93134	0.93348	7387	0	2
2022.12.23	18:00:00	0.93347	0.93387	0.93248	0.93346	2823	0	2
2022.12.23	19:00:00	0.93346	0.93389	0.93195	0.93291	2389	0	2
2022.12.23	20:00:00	0.93290	0.93425	0.93282	0.93377	2088	0	2
2022.12.23	21:00:00	0.93379	0.93444	0.93369	0.93388	1854	0	2
2022.12.23	22:00:00	0.93388	0.93429	0.93316	0.93328	2631	0	2
2022.12.23	23:00:00	0.93328	0.93391	0.93284	0.93303	1866	0	3
2022.12.27	00:00:00	0.93117	0.93197	0.93109	0.93143	51	0	99
2022.12.27	01:00:00	0.93135	0.93304	0.93131	0.93195	2645	0	2
2022.12.27	02:00:00	0.93193	0.93230	0.93142	0.93163	3721	0	3
2022.12.27	03:00:00	0.93162	0.93167	0.93035	0.93057	2040	0	3
2022.12.27	04:00:00	0.93057	0.93064	0.93003	0.93056	1680	0	2
2022.12.27	05:00:00	0.93057	0.93180	0.93055	0.93135	960	0	2
2022.12.27	06:00:00	0.93136	0.93143	0.93091	0.93094	2268	0	2
2022.12.27	07:00:00	0.93092	0.93113	0.93025	0.93032	2001	0	3
2022.12.27	08:00:00	0.93030	0.93080	0.92966	0.92983	1900	0	3
2022.12.27	09:00:00	0.92988	0.93096	0.92940	0.93072	1659	0	2
2022.12.27	10:00:00	0.93076	0.93213	0.93005	0.93025	3292	0	2
2022.12.27	11:00:00	0.93023	0.93045	0.92838	0.92840	2288	0	2
2022.12.27	12:00:00	0.92846	0.92908	0.92696	0.92726	2192	0	2
2022.12.27	13:00:00	0.92726	0.92923	0.92713	0.92873	2082	0	2
2022.12.27	14:00:00	0.92876	0.92998	0.92842	0.92983	1961	0	2
2022.12.27	15:00:00	0.92978	0.93082	0.92978	0.93069	4009	0	2
2022.12.27	16:00:00	0.93071	0.93162	0.92954	0.93011	3966	0	2
2022.12.27	17:00:00	0.93012	0.93036	0.92711	0.92843	4466	0	2
2022.12.27	18:00:00	0.92843	0.92903	0.92820	0.92859	4278	0	2
2022.12.27	19:00:00	0.92856	0.93021	0.92855	0.93003	2881	0	2
2022.12.27	20:00:00	0.93007	0.93013	0.92878	0.92917	2633	0	2
2022.12.27	21:00:00	0.92917	0.92943	0.92865	0.92930	2719	0	2
2022.12.27	22:00:00	0.92928	0.92950	0.92879	0.92929	2297	0	2
2022.12.27	23:00:00	0.92935	0.92951	0.92886	0.92938	644	0	2
2022.12.28	00:00:00	0.92825	0.92898	0.92818	0.92827	125	0	135
2022.12.28	01:00:00	0.92823	0.92942	0.92811	0.92939	1213	0	2
2022.12.28	02:00:00	0.92939	0.93065	0.92893	0.93017	1833	0	2
2022.12.28	03:00:00	0.93019	0.93035	0.92928	0.92939	1628	0	2
2022.12.28	04:00:00	0.92942	0.93005	0.92942	0.92986	1518	0	3
2022.12.28	05:00:00	0.92986	0.93051	0.92935	0.93038	1348	0	2
2022.12.28	06:00:00	0.93038	0.93039	0.92969	0.92988	1106	0	3
2022.12.28	07:00:00	0.92986	0.92992	0.92920	0.92923	1081	0	2
2022.12.28	08:00:00	0.92925	0.92964	0.92907	0.92952	1618	0	2
2022.12.28	09:00:00	0.92957	0.92989	0.92914	0.92922	2013	0	2
2022.12.28	10:00:00	0.92923	0.92986	0.92755	0.92971	2791	0	2
2022.12.28	11:00:00	0.92967	0.93071	0.92956	0.93016	2437	0	2
2022.12.28	12:00:00	0.93017	0.93057	0.92799	0.92824	2718	0	2
2022.12.28	13:00:00	0.92824	0.92834	0.92736	0.92767	2205	0	2
2022.12.28	14:00:00	0.92767	0.92819	0.92586	0.92662	3012	0	2
2022.12.28	15:00:00	0.92663	0.92748	0.92585	0.92617	2898	0	2
2022.12.28	16:00:00	0.92616	0.92623	0.92450	0.92565	3902	0	2
2022.12.28	17:00:00	0.92557	0.92875	0.92528	0.92832	5222	0	2
2022.12.28	18:00:00	0.92833	0.92886	0.92673	0.92757	3340	0	2
2022.12.28	19:00:00	0.92755	0.92783	0.92616	0.92626	2774	0	2
2022.12.28	20:00:00	0.92625	0.92822	0.92574	0.92822	2020	0	2
2022.12.28	21:00:00	0.92824	0.92869	0.92774	0.92850	2105	0	2
2022.12.28	22:00:00	0.92852	0.92920	0.92845	0.92919	1637	0	2
2022.12.28	23:00:00	0.92921	0.92946	0.92888	0.92891	528	0	3
2022.12.29	00:00:00	0.92800	0.92807	0.92737	0.92753	271	0	135
2022.12.29	01:00:00	0.92755	0.92859	0.92755	0.92788	1952	0	2
2022.12.29	02:00:00	0.92789	0.92789	0.92672	0.92688	2015	0	2
2022.12.29	03:00:00	0.92693	0.92720	0.92673	0.92707	1319	0	2
2022.12.29	04:00:00	0.92709	0.92709	0.92674	0.92701	570	0	2
2022.12.29	05:00:00	0.92701	0.92736	0.92690	0.92721	745	0	2
2022.12.29	06:00:00	0.92721	0.92751	0.92699	0.92701	820	0	2
2022.12.29	07:00:00	0.92701	0.92754	0.92680	0.92725	1092	0	4
2022.12.29	08:00:00	0.92723	0.92847	0.92685	0.92828	1216	0	2
2022.12.29	09:00:00	0.92838	0.92877	0.92681	0.92694	1541	0	2
2022.12.29	10:00:00	0.92697	0.92722	0.92505	0.92600	2357	0	2
2022.12.29	11:00:00	0.92601	0.92601	0.92283	0.92342	2612	0	2
2022.12.29	12:00:00	0.92342	0.92608	0.92341	0.92564	2408	0	2
2022.12.29	13:00:00	0.92564	0.92601	0.92448	0.92551	2365	0	2
2022.12.29	14:00:00	0.92550	0.92561	0.92396	0.92415	2311	0	2
2022.12.29	15:00:00	0.92416	0.92416	0.92237	0.92348	3937	0	2
2022.12.29	16:00:00	0.92349	0.92426	0.92103	0.92339	5252	0	2
2022.12.29	17:00:00	0.92341	0.92551	0.92318	0.92329	5961	0	2
2022.12.29	18:00:00	0.92328	0.92443	0.92293	0.92344	3128	0	2
2022.12.29	19:00:00	0.92337	0.92357	0.92208	0.92269	2025	0	2
2022.12.29	20:00:00	0.92267	0.92317	0.92252	0.92263	1736	0	2
2022.12.29	21:00:00	0.92264	0.92275	0.92158	0.92163	1895	0	2
2022.12.29	22:00:00	0.92162	0.92317	0.92162	0.92281	1480	0	2
2022.12.29	23:00:00	0.92280	0.92335	0.92245	0.92315	752	0	2
2022.12.30	00:00:00	0.92247	0.92277	0.92216	0.92238	86	0	135
2022.12.30	01:00:00	0.92239	0.92352	0.92222	0.92299	1144	0	3
2022.12.30	02:00:00	0.92301	0.92328	0.92227	0.92228	1780	0	2
2022.12.30	03:00:00	0.92229	0.92325	0.92223	0.92299	1205	0	2
2022.12.30	04:00:00	0.92299	0.92342	0.92299	0.92302	1824	0	2
2022.12.30	05:00:00	0.92303	0.92317	0.92263	0.92314	885	0	4
2022.12.30	06:00:00	0.92313	0.92374	0.92313	0.92334	726	0	2
2022.12.30	07:00:00	0.92332	0.92388	0.92279	0.92380	1413	0	3
2022.12.30	08:00:00	0.92381	0.92417	0.92323	0.92388	1282	0	2
2022.12.30	09:00:00	0.92393	0.92502	0.92334	0.92487	2322	0	2
2022.12.30	10:00:00	0.92485	0.92499	0.92324	0.92428	3545	0	2
2022.12.30	11:00:00	0.92428	0.92499	0.92295	0.92311	3327	0	2
2022.12.30	12:00:00	0.92312	0.92332	0.92143	0.92172	2344	0	2
2022.12.30	13:00:00	0.92168	0.92266	0.92113	0.92260	2907	0	2
2022.12.30	14:00:00	0.92259	0.92382	0.92248	0.92263	4430	0	2
2022.12.30	15:00:00	0.92264	0.92479	0.92201	0.92364	5263	0	2
2022.12.30	16:00:00	0.92365	0.92376	0.92003	0.92229	7228	0	2
2022.12.30	17:00:00	0.92226	0.92679	0.92212	0.92497	8601	0	2
2022.12.30	18:00:00	0.92498	0.92559	0.92403	0.92404	4757	0	2
2022.12.30	19:00:00	0.92405	0.92407	0.92171	0.92181	4260	0	3
2022.12.30	20:00:00	0.92173	0.92333	0.92159	0.92328	5092	0	2
2022.12.30	21:00:00	0.92327	0.92448	0.92307	0.92430	2632	0	3
2022.12.30	22:00:00	0.92433	0.92537	0.92348	0.92458	3413	0	2
2022.12.30	23:00:00	0.92455	0.92487	0.92399	0.92474	1806	0	3
2023.01.02	00:00:00	0.92337	0.92821	0.92297	0.92331	1233	0	119
2023.01.02	01:00:00	0.92327	0.92345	0.92321	0.92321	15	0	135
2023.01.02	02:00:00	0.92319	0.92413	0.92312	0.92346	344	0	135
2023.01.02	03:00:00	0.92344	0.92427	0.92324	0.92397	151	0	35
2023.01.02	04:00:00	0.92403	0.92457	0.92402	0.92425	43	0	13
2023.01.02	05:00:00	0.92454	0.92459	0.92396	0.92423	153	0	13
2023.01.02	06:00:00	0.92424	0.92428	0.92263	0.92379	170	0	34
2023.01.02	07:00:00	0.92379	0.92419	0.92351	0.92381	91	0	43
2023.01.02	08:00:00	0.92387	0.92408	0.92279	0.92333	239	0	60
2023.01.02	09:00:00	0.92318	0.92553	0.92109	0.92204	668	0	19
2023.01.02	10:00:00	0.92203	0.92474	0.92198	0.92444	1129	0	18
2023.01.02	11:00:00	0.92443	0.92503	0.92338	0.92451	3835	0	12
2023.01.02	12:00:00	0.92450	0.92465	0.92370	0.92433	3865	0	2
2023.01.02	13:00:00	0.92430	0.92436	0.92354	0.92402	11083	0	2
2023.01.02	14:00:00	0.92402	0.92432	0.92368	0.92415	2251	0	3
2023.01.02	15:00:00	0.92415	0.92431	0.92392	0.92419	1383	0	2
2023.01.02	16:00:00	0.92419	0.92536	0.92415	0.92531	2578	0	2
2023.01.02	17:00:00	0.92528	0.92578	0.92528	0.92572	477	0	2
2023.01.02	18:00:00	0.92573	0.92593	0.92514	0.92561	1892	0	2
2023.01.02	19:00:00	0.92560	0.92563	0.92557	0.92560	143	0	7
2023.01.02	20:00:00	0.92561	0.92564	0.92556	0.92560	125	0	7
2023.01.02	21:00:00	0.92560	0.92571	0.92397	0.92407	612	0	6
2023.01.02	22:00:00	0.92406	0.92480	0.92351	0.92394	612	0	135
2023.01.02	23:00:00	0.92395	0.92442	0.92347	0.92431	180	0	135
2023.01.03	00:00:00	0.92489	0.92597	0.92489	0.92575	53	0	135
2023.01.03	01:00:00	0.92562	0.92667	0.92349	0.92471	1392	0	7
2023.01.03	02:00:00	0.92431	0.92473	0.92298	0.92389	5060	0	2
2023.01.03	03:00:00	0.92391	0.92515	0.92391	0.92448	3359	0	2
2023.01.03	04:00:00	0.92448	0.92470	0.92309	0.92320	2633	0	3
2023.01.03	05:00:00	0.92320	0.92391	0.92310	0.92372	1536	0	2
2023.01.03	06:00:00	0.92370	0.92410	0.92339	0.92407	1230	0	2
2023.01.03	07:00:00	0.92406	0.92479	0.92386	0.92462	1506	0	2
2023.01.03	08:00:00	0.92463	0.92512	0.92422	0.92494	2729	0	2
2023.01.03	09:00:00	0.92494	0.92720	0.92426	0.92679	3679	0	2
2023.01.03	10:00:00	0.92679	0.93520	0.92657	0.93507	8642	0	2
2023.01.03	11:00:00	0.93504	0.93820	0.93488	0.93702	6458	0	2
2023.01.03	12:00:00	0.93701	0.93886	0.93671	0.93848	3706	0	2
2023.01.03	13:00:00	0.93849	0.93985	0.93828	0.93966	3040	0	2
2023.01.03	14:00:00	0.93966	0.93972	0.93724	0.93763	3084	0	2
2023.01.03	15:00:00	0.93763	0.93794	0.93486	0.93570	5093	0	2
2023.01.03	16:00:00	0.93571	0.93644	0.93177	0.93293	5429	0	2
2023.01.03	17:00:00	0.93291	0.93826	0.93274	0.93820	6708	0	2
2023.01.03	18:00:00	0.93821	0.93919	0.93680	0.93688	5098	0	2
2023.01.03	19:00:00	0.93694	0.93781	0.93646	0.93706	3294	0	2
2023.01.03	20:00:00	0.93707	0.93759	0.93610	0.93660	2424	0	2
2023.01.03	21:00:00	0.93660	0.93669	0.93496	0.93496	2725	0	2
2023.01.03	22:00:00	0.93494	0.93598	0.93484	0.93593	2401	0	2
2023.01.03	23:00:00	0.93596	0.93616	0.93562	0.93593	1067	0	2
2023.01.04	00:00:00	0.93657	0.93657	0.93559	0.93587	2371	0	67
2023.01.04	01:00:00	0.93580	0.93665	0.93566	0.93618	2204	0	2
2023.01.04	02:00:00	0.93619	0.93621	0.93446	0.93464	1955	0	2
2023.01.04	03:00:00	0.93464	0.93479	0.93318	0.93337	2799	0	2
2023.01.04	04:00:00	0.93338	0.93438	0.93308	0.93432	1824	0	2
2023.01.04	05:00:00	0.93432	0.93432	0.93338	0.93339	1486	0	2
2023.01.04	06:00:00	0.93338	0.93356	0.93248	0.93271	1974	0	2
2023.01.04	07:00:00	0.93273	0.93410	0.93246	0.93393	1986	0	2
2023.01.04	08:00:00	0.93392	0.93410	0.93219	0.93225	2837	0	2
2023.01.04	09:00:00	0.93234	0.93271	0.92839	0.92942	4871	0	2
2023.01.04	10:00:00	0.92942	0.92944	0.92530	0.92727	6654	0	2
2023.01.04	11:00:00	0.92729	0.92807	0.92611	0.92719	3835	0	2
2023.01.04	12:00:00	0.92718	0.92753	0.92634	0.92688	2659	0	2
2023.01.04	13:00:00	0.92686	0.92783	0.92638	0.92774	2848	0	2
2023.01.04	14:00:00	0.92772	0.92863	0.92736	0.92802	3572	0	2
2023.01.04	15:00:00	0.92800	0.92907	0.92659	0.92742	5024	0	2
2023.01.04	16:00:00	0.92743	0.92865	0.92667	0.92737	5343	0	2
2023.01.04	17:00:00	0.92737	0.93146	0.92737	0.92926	10867	0	2
2023.01.04	18:00:00	0.92925	0.93010	0.92685	0.92723	5518	0	2
2023.01.04	19:00:00	0.92721	0.92892	0.92690	0.92892	3398	0	2
2023.01.04	20:00:00	0.92892	0.93032	0.92863	0.92912	3278	0	2
2023.01.04	21:00:00	0.92925	0.93092	0.92887	0.92941	6546	0	2
2023.01.04	22:00:00	0.92945	0.93003	0.92904	0.93000	3700	0	2
2023.01.04	23:00:00	0.93000	0.93019	0.92961	0.92974	1176	0	2
2023.01.05	00:00:00	0.92981	0.92992	0.92884	0.92923	302	0	58
2023.01.05	01:00:00	0.92896	0.93013	0.92863	0.92968	1507	0	2
2023.01.05	02:00:00	0.92971	0.92986	0.92809	0.92831	2869	0	2
2023.01.05	03:00:00	0.92832	0.92873	0.92797	0.92833	2427	0	2
2023.01.05	04:00:00	0.92835	0.92925	0.92835	0.92881	2021	0	2
2023.01.05	05:00:00	0.92881	0.92978	0.92875	0.92967	1428	0	2
2023.01.05	06:00:00	0.92967	0.93039	0.92947	0.93032	1473	0	2
2023.01.05	07:00:00	0.93027	0.93076	0.93007	0.93015	2190	0	2
2023.01.05	08:00:00	0.93014	0.93051	0.92897	0.93050	2683	0	2
2023.01.05	09:00:00	0.93048	0.93079	0.92853	0.92870	3432	0	2
2023.01.05	10:00:00	0.92871	0.92895	0.92716	0.92741	4322	0	2
2023.01.05	11:00:00	0.92739	0.92836	0.92608	0.92657	3133	0	2
2023.01.05	12:00:00	0.92649	0.92733	0.92610	0.92636	2719	0	2
2023.01.05	13:00:00	0.92634	0.92778	0.92605	0.92694	2161	0	2
2023.01.05	14:00:00	0.92694	0.92832	0.92654	0.92824	2626	0	2
2023.01.05	15:00:00	0.92825	0.93351	0.92758	0.93345	8781	0	2
2023.01.05	16:00:00	0.93346	0.93613	0.93278	0.93592	8722	0	2
2023.01.05	17:00:00	0.93590	0.93779	0.93417	0.93748	9242	0	2
2023.01.05	18:00:00	0.93747	0.93764	0.93574	0.93648	5473	0	2
2023.01.05	19:00:00	0.93647	0.93665	0.93553	0.93613	2888	0	2
2023.01.05	20:00:00	0.93615	0.93657	0.93473	0.93545	4076	0	2
2023.01.05	21:00:00	0.93544	0.93600	0.93532	0.93591	2487	0	2
2023.01.05	22:00:00	0.93595	0.93654	0.93584	0.93654	1649	0	2
2023.01.05	23:00:00	0.93654	0.93685	0.93606	0.93615	936	0	2
2023.01.06	00:00:00	0.93582	0.93582	0.93529	0.93540	125	0	68
2023.01.06	01:00:00	0.93544	0.93638	0.93536	0.93620	4186	0	3
2023.01.06	02:00:00	0.93620	0.93640	0.93525	0.93547	1924	0	2
2023.01.06	03:00:00	0.93547	0.93624	0.93509	0.93610	2754	0	2
2023.01.06	04:00:00	0.93611	0.93617	0.93524	0.93611	3376	0	2
2023.01.06	05:00:00	0.93609	0.93616	0.93547	0.93602	1988	0	2
2023.01.06	06:00:00	0.93603	0.93645	0.93584	0.93643	1475	0	2
2023.01.06	07:00:00	0.93640	0.93780	0.93629	0.93755	2047	0	2
2023.01.06	08:00:00	0.93755	0.93757	0.93660	0.93706	2771	0	2
2023.01.06	09:00:00	0.93698	0.93837	0.93648	0.93808	3729	0	2
2023.01.06	10:00:00	0.93812	0.93911	0.93725	0.93904	4046	0	2
2023.01.06	11:00:00	0.93904	0.94051	0.93874	0.93999	3658	0	2
2023.01.06	12:00:00	0.93994	0.94015	0.93902	0.94011	3032	0	2
2023.01.06	13:00:00	0.94010	0.94041	0.93860	0.93980	2581	0	2
2023.01.06	14:00:00	0.93977	0.94073	0.93936	0.93951	2886	0	2
2023.01.06	15:00:00	0.93951	0.94085	0.93448	0.93510	10579	0	2
2023.01.06	16:00:00	0.93509	0.93996	0.93493	0.93915	9274	0	2
2023.01.06	17:00:00	0.93916	0.93916	0.93010	0.93112	11530	0	2
2023.01.06	18:00:00	0.93111	0.93167	0.92900	0.92935	6497	0	2
2023.01.06	19:00:00	0.92932	0.92965	0.92807	0.92825	2983	0	2
2023.01.06	20:00:00	0.92824	0.92865	0.92771	0.92813	2614	0	2
2023.01.06	21:00:00	0.92813	0.92820	0.92712	0.92750	2771	0	2
2023.01.06	22:00:00	0.92750	0.92775	0.92703	0.92765	1643	0	2
2023.01.06	23:00:00	0.92765	0.92833	0.92739	0.92804	1257	0	2
2023.01.09	00:00:00	0.92733	0.92771	0.92708	0.92739	433	0	123
2023.01.09	01:00:00	0.92731	0.92778	0.92642	0.92644	2834	0	2
2023.01.09	02:00:00	0.92647	0.92798	0.92625	0.92717	2189	0	2
2023.01.09	03:00:00	0.92718	0.92792	0.92647	0.92659	2602	0	2
2023.01.09	04:00:00	0.92660	0.92663	0.92520	0.92535	1966	0	2
2023.01.09	05:00:00	0.92536	0.92626	0.92536	0.92618	1849	0	2
2023.01.09	06:00:00	0.92619	0.92621	0.92538	0.92580	1402	0	2
2023.01.09	07:00:00	0.92581	0.92615	0.92527	0.92561	1982	0	2
2023.01.09	08:00:00	0.92559	0.92577	0.92491	0.92551	1932	0	3
2023.01.09	09:00:00	0.92545	0.92564	0.92379	0.92485	3871	0	2
2023.01.09	10:00:00	0.92483	0.92493	0.92164	0.92258	4731	0	2
2023.01.09	11:00:00	0.92258	0.92506	0.92214	0.92446	3434	0	2
2023.01.09	12:00:00	0.92445	0.92518	0.92418	0.92501	2906	0	2
2023.01.09	13:00:00	0.92498	0.92508	0.92342	0.92393	2521	0	2
2023.01.09	14:00:00	0.92394	0.92414	0.92210	0.92228	3117	0	2
2023.01.09	15:00:00	0.92227	0.92268	0.91881	0.91923	5142	0	2
2023.01.09	16:00:00	0.91923	0.92073	0.91808	0.91901	5489	0	2
2023.01.09	17:00:00	0.91902	0.91921	0.91668	0.91832	5345	0	2
2023.01.09	18:00:00	0.91832	0.91856	0.91757	0.91804	4081	0	2
2023.01.09	19:00:00	0.91803	0.92018	0.91789	0.91960	2749	0	2
2023.01.09	20:00:00	0.91959	0.92094	0.91939	0.92039	2442	0	2
2023.01.09	21:00:00	0.92040	0.92040	0.91957	0.91974	2286	0	2
2023.01.09	22:00:00	0.91973	0.92122	0.91957	0.92116	3159	0	2
2023.01.09	23:00:00	0.92116	0.92159	0.92091	0.92133	1174	0	2
2023.01.10	00:00:00	0.92042	0.92100	0.92036	0.92078	357	0	33
2023.01.10	01:00:00	0.92080	0.92143	0.92053	0.92106	3333	0	2
2023.01.10	02:00:00	0.92106	0.92217	0.92085	0.92151	2299	0	2
2023.01.10	03:00:00	0.92152	0.92166	0.92052	0.92066	2256	0	2
2023.01.10	04:00:00	0.92065	0.92228	0.92058	0.92170	2226	0	2
2023.01.10	05:00:00	0.92171	0.92197	0.92140	0.92182	1870	0	2
2023.01.10	06:00:00	0.92182	0.92220	0.92166	0.92178	1480	0	2
2023.01.10	07:00:00	0.92179	0.92189	0.92076	0.92097	1542	0	2
2023.01.10	08:00:00	0.92097	0.92195	0.92091	0.92141	2730	0	2
2023.01.10	09:00:00	0.92132	0.92238	0.92089	0.92116	3820	0	2
2023.01.10	10:00:00	0.92115	0.92117	0.91954	0.92004	3827	0	2
2023.01.10	11:00:00	0.92003	0.92076	0.91951	0.91986	3015	0	2
2023.01.10	12:00:00	0.91984	0.92160	0.91978	0.92143	2656	0	2
2023.01.10	13:00:00	0.92141	0.92208	0.92100	0.92197	2593	0	2
2023.01.10	14:00:00	0.92197	0.92446	0.92194	0.92439	2897	0	2
2023.01.10	15:00:00	0.92435	0.92520	0.92350	0.92439	3601	0	2
2023.01.10	16:00:00	0.92438	0.92438	0.92096	0.92202	7914	0	2
2023.01.10	17:00:00	0.92202	0.92381	0.92049	0.92294	7507	0	2
2023.01.10	18:00:00	0.92293	0.92312	0.92142	0.92250	4572	0	2
2023.01.10	19:00:00	0.92248	0.92305	0.92183	0.92284	2366	0	2
2023.01.10	20:00:00	0.92286	0.92357	0.92257	0.92272	1551	0	2
2023.01.10	21:00:00	0.92269	0.92319	0.92239	0.92291	1308	0	2
2023.01.10	22:00:00	0.92290	0.92317	0.92223	0.92276	1811	0	2
2023.01.10	23:00:00	0.92272	0.92298	0.92251	0.92285	804	0	3
2023.01.11	00:00:00	0.92186	0.92259	0.92135	0.92173	2904	0	62
2023.01.11	01:00:00	0.92195	0.92287	0.92165	0.92241	742	0	2
2023.01.11	02:00:00	0.92241	0.92271	0.92177	0.92204	2078	0	2
2023.01.11	03:00:00	0.92205	0.92356	0.92205	0.92311	1567	0	2
2023.01.11	04:00:00	0.92312	0.92335	0.92256	0.92329	1902	0	2
2023.01.11	05:00:00	0.92330	0.92333	0.92269	0.92292	1666	0	2
2023.01.11	06:00:00	0.92291	0.92315	0.92218	0.92219	929	0	4
2023.01.11	07:00:00	0.92221	0.92232	0.92096	0.92140	1384	0	2
2023.01.11	08:00:00	0.92141	0.92165	0.92064	0.92147	1711	0	2
2023.01.11	09:00:00	0.92144	0.92195	0.92046	0.92161	2728	0	2
2023.01.11	10:00:00	0.92164	0.92290	0.92149	0.92285	3804	0	2
2023.01.11	11:00:00	0.92287	0.92350	0.92137	0.92314	3585	0	2
2023.01.11	12:00:00	0.92314	0.92360	0.92205	0.92292	2828	0	2
2023.01.11	13:00:00	0.92290	0.92574	0.92290	0.92547	2920	0	2
2023.01.11	14:00:00	0.92545	0.92884	0.92539	0.92794	3530	0	2
2023.01.11	15:00:00	0.92795	0.92959	0.92714	0.92905	3695	0	2
2023.01.11	16:00:00	0.92906	0.92987	0.92813	0.92865	5803	0	2
2023.01.11	17:00:00	0.92864	0.93155	0.92843	0.93099	4861	0	2
2023.01.11	18:00:00	0.93097	0.93112	0.92890	0.92991	3532	0	2
2023.01.11	19:00:00	0.92990	0.93177	0.92978	0.93136	2236	0	2
2023.01.11	20:00:00	0.93136	0.93317	0.93011	0.93042	4305	0	2
2023.01.11	21:00:00	0.93041	0.93149	0.93026	0.93110	2688	0	2
2023.01.11	22:00:00	0.93111	0.93183	0.93078	0.93118	1721	0	2
2023.01.11	23:00:00	0.93119	0.93192	0.93100	0.93127	1162	0	2
2023.01.12	00:00:00	0.93101	0.93146	0.92996	0.93070	2774	0	6
2023.01.12	01:00:00	0.93072	0.93136	0.93021	0.93095	2063	0	2
2023.01.12	02:00:00	0.93096	0.93137	0.93018	0.93133	2488	0	2
2023.01.12	03:00:00	0.93133	0.93160	0.93080	0.93152	2203	0	2
2023.01.12	04:00:00	0.93154	0.93176	0.93095	0.93136	2021	0	2
2023.01.12	05:00:00	0.93134	0.93169	0.93113	0.93126	2077	0	2
2023.01.12	06:00:00	0.93127	0.93156	0.93058	0.93074	1497	0	2
2023.01.12	07:00:00	0.93078	0.93161	0.93078	0.93149	2128	0	2
2023.01.12	08:00:00	0.93149	0.93264	0.93130	0.93248	1711	0	2
2023.01.12	09:00:00	0.93246	0.93391	0.93169	0.93195	3365	0	2
2023.01.12	10:00:00	0.93197	0.93483	0.93197	0.93422	3551	0	2
2023.01.12	11:00:00	0.93424	0.93449	0.93048	0.93111	3375	0	2
2023.01.12	12:00:00	0.93111	0.93293	0.93107	0.93190	3148	0	2
2023.01.12	13:00:00	0.93191	0.93254	0.93157	0.93231	2251	0	2
2023.01.12	14:00:00	0.93235	0.93365	0.93175	0.93358	2557	0	2
2023.01.12	15:00:00	0.93358	0.93618	0.92659	0.92769	13917	0	2
2023.01.12	16:00:00	0.92768	0.93436	0.92749	0.93261	14528	0	2
2023.01.12	17:00:00	0.93260	0.93291	0.92739	0.92875	11782	0	2
2023.01.12	18:00:00	0.92875	0.93017	0.92858	0.92887	6370	0	2
2023.01.12	19:00:00	0.92883	0.92905	0.92776	0.92806	4495	0	2
2023.01.12	20:00:00	0.92805	0.92825	0.92678	0.92759	4612	0	2
2023.01.12	21:00:00	0.92759	0.92953	0.92741	0.92865	3150	0	2
2023.01.12	22:00:00	0.92869	0.92932	0.92794	0.92796	2533	0	2
2023.01.12	23:00:00	0.92794	0.92829	0.92744	0.92747	1422	0	2
2023.01.13	00:00:00	0.92703	0.92763	0.92629	0.92743	151	0	47
2023.01.13	01:00:00	0.92767	0.92807	0.92698	0.92731	1368	0	2
2023.01.13	02:00:00	0.92731	0.92821	0.92574	0.92817	2856	0	2
2023.01.13	03:00:00	0.92819	0.92859	0.92784	0.92802	2179	0	2
2023.01.13	04:00:00	0.92801	0.92976	0.92798	0.92875	2516	0	2
2023.01.13	05:00:00	0.92875	0.92932	0.92854	0.92891	1035	0	2
2023.01.13	06:00:00	0.92891	0.92951	0.92881	0.92943	897	0	2
2023.01.13	07:00:00	0.92944	0.93081	0.92933	0.93047	1331	0	2
2023.01.13	08:00:00	0.93043	0.93158	0.92919	0.92955	3077	0	2
2023.01.13	09:00:00	0.92945	0.93005	0.92710	0.92749	3879	0	2
2023.01.13	10:00:00	0.92749	0.92906	0.92740	0.92825	4537	0	2
2023.01.13	11:00:00	0.92824	0.93047	0.92746	0.92851	3749	0	2
2023.01.13	12:00:00	0.92849	0.92915	0.92678	0.92688	3383	0	2
2023.01.13	13:00:00	0.92688	0.93028	0.92683	0.93007	3359	0	2
2023.01.13	14:00:00	0.93006	0.93008	0.92901	0.92907	3383	0	2
2023.01.13	15:00:00	0.92906	0.93094	0.92872	0.93082	5449	0	2
2023.01.13	16:00:00	0.93073	0.93167	0.92823	0.92845	5846	0	2
2023.01.13	17:00:00	0.92853	0.92911	0.92556	0.92620	7127	0	2
2023.01.13	18:00:00	0.92620	0.92876	0.92588	0.92839	4837	0	2
2023.01.13	19:00:00	0.92839	0.92861	0.92617	0.92647	3428	0	2
2023.01.13	20:00:00	0.92644	0.92724	0.92594	0.92653	2183	0	2
2023.01.13	21:00:00	0.92654	0.92704	0.92575	0.92687	1808	0	2
2023.01.13	22:00:00	0.92688	0.92703	0.92565	0.92595	1375	0	2
2023.01.13	23:00:00	0.92595	0.92645	0.92573	0.92624	1305	0	2
